01.07.2015	38,6700	38,3500	
02.07.2015	38,3650	38,5700	
03.07.2015	38,1850	38,4350	
06.07.2015	38,1050	37,6900	
07.07.2015	37,4900	38,1100	
08.07.2015	37,0650	37,5600	
09.07.2015	37,9950	37,1350	
10.07.2015	39,1650	38,8200	
13.07.2015	39,6400	39,6150	
14.07.2015	39,6000	39,5250	
15.07.2015	40,1650	39,3650	
16.07.2015	40,7700	40,3000	
17.07.2015	40,5450	40,9000	
20.07.2015	40,7450	40,5000	
21.07.2015	40,6500	40,8900	
22.07.2015	39,7450	40,1500	
23.07.2015	39,2400	39,8100	
24.07.2015	39,1600	39,1900	
27.07.2015	38,5250	39,0350	
28.07.2015	38,8500	38,6050	
29.07.2015	39,6700	39,1550	
30.07.2015	39,6350	39,9500	
31.07.2015	39,5750	39,5800	
03.08.2015	41,1300	39,6350	
04.08.2015	42,7100	40,9900	
05.08.2015	44,7700	43,1000	
06.08.2015	44,1750	44,8000	
07.08.2015	44,1050	44,0000	
10.08.2015	44,5150	44,1900	
11.08.2015	43,9800	44,2500	
12.08.2015	41,7750	43,4850	
13.08.2015	42,3350	42,6400	
14.08.2015	42,8050	42,5750	
17.08.2015	42,8350	42,9250	
18.08.2015	42,7700	42,7900	
19.08.2015	42,0050	42,3900	
20.08.2015	40,5700	41,8500	
21.08.2015	39,0750	39,6000	
24.08.2015	37,5950	37,7100	
25.08.2015	39,3100	38,3450	
26.08.2015	38,1300	38,8450	
27.08.2015	38,4900	39,2850	
28.08.2015	38,5700	38,7700	
31.08.2015	38,4500	38,3000	
01.09.2015	37,7900	37,9500	
02.09.2015	38,2600	37,9750	
03.09.2015	38,9050	38,5550	
04.09.2015	38,2000	38,5400	
07.09.2015	38,5100	38,5350	
08.09.2015	39,2350	38,8400	
09.09.2015	39,6950	40,0700	
10.09.2015	39,8750	39,3900	
11.09.2015	39,4650	39,9650	
14.09.2015	39,3300	39,4700	
15.09.2015	39,3300	39,2350	
16.09.2015	39,6700	39,6050	
17.09.2015	39,2600	39,7800	
18.09.2015	38,4600	39,0000	
21.09.2015	39,1750	38,4350	
22.09.2015	37,8000	39,2200	
23.09.2015	37,7100	37,9200	
24.09.2015	37,7000	37,7700	
25.09.2015	38,6500	38,1700	
28.09.2015	38,4850	38,5300	
29.09.2015	38,5700	38,0850	
30.09.2015	39,5100	39,2350	
01.10.2015	39,5650	39,8450	
02.10.2015	40,6150	39,9500	
05.10.2015	41,1400	41,0850	
06.10.2015	41,5400	41,1000	
07.10.2015	41,9600	41,7000	
08.10.2015	41,8050	42,0200	
09.10.2015	42,1200	41,6050	
12.10.2015	40,9950	42,3900	
13.10.2015	40,0900	40,6800	
14.10.2015	40,0650	39,9000	
15.10.2015	41,0750	40,4350	
16.10.2015	41,2750	41,2650	
19.10.2015	41,9000	41,2400	
20.10.2015	41,7550	41,9000	
21.10.2015	43,2150	41,9750	
22.10.2015	43,9300	43,2600	
23.10.2015	44,3300	44,3550	
26.10.2015	44,2500	44,1950	
27.10.2015	43,6550	44,1550	
28.10.2015	44,6850	43,7350	
29.10.2015	45,0000	44,9000	
30.10.2015	43,6150	44,9700	
02.11.2015	44,8350	43,8950	
03.11.2015	41,9900	43,3050	
04.11.2015	42,0000	42,0000	
05.11.2015	42,5850	42,0450	
06.11.2015	42,6200	42,6550	
09.11.2015	41,6050	42,6250	
10.11.2015	42,2200	41,5900	
11.11.2015	42,7100	42,3300	
12.11.2015	41,9450	42,7400	
13.11.2015	41,8450	41,9550	
16.11.2015	42,7350	41,4000	
17.11.2015	43,8500	43,0550	
18.11.2015	43,8450	43,5900	
19.11.2015	44,2500	43,9500	
20.11.2015	44,5900	44,2150	
23.11.2015	44,3150	44,4800	
24.11.2015	43,1600	44,1200	
25.11.2015	44,0300	43,3300	
26.11.2015	44,5900	44,0850	
27.11.2015	44,3450	44,4800	
30.11.2015	44,8250	44,3000	
01.12.2015	44,0550	44,9400	
02.12.2015	44,1150	44,2150	
03.12.2015	43,2950	43,9450	
04.12.2015	43,4600	43,1900	
07.12.2015	44,8750	43,8700	
08.12.2015	43,8300	44,7700	
09.12.2015	43,2200	43,7700	
10.12.2015	43,0000	43,1250	
11.12.2015	41,8900	42,8550	
14.12.2015	41,6400	42,0750	
15.12.2015	43,1200	42,0500	
16.12.2015	43,3800	43,4500	
17.12.2015	44,2250	44,0500	
18.12.2015	43,8100	44,3100	
21.12.2015	42,6750	43,8450	
22.12.2015	42,7400	42,9600	
23.12.2015	43,4200	43,0450	
28.12.2015	43,3550	43,5400	
29.12.2015	43,9000	43,5600	
30.12.2015	43,5000	43,9500	
04.01.2016	43,0350	43,2350	
05.01.2016	43,1050	43,6900	
06.01.2016	42,6500	43,2550	
07.01.2016	40,9950	41,3850	
08.01.2016	40,0050	41,0100	
11.01.2016	39,5450	40,0200	
12.01.2016	40,5050	39,6250	
13.01.2016	40,3350	41,2500	
14.01.2016	39,6700	40,0650	
15.01.2016	38,2000	39,7300	
18.01.2016	37,8700	37,9750	
19.01.2016	38,6200	38,2900	
20.01.2016	36,5100	37,9750	
21.01.2016	36,3400	36,5050	
22.01.2016	37,3450	36,9550	
25.01.2016	38,5800	37,7700	
26.01.2016	38,6200	38,1650	
27.01.2016	38,1100	37,9500	
28.01.2016	36,9500	38,2350	
29.01.2016	37,6750	37,5150	
01.02.2016	38,0400	37,9100	
02.02.2016	37,0000	37,8000	
03.02.2016	35,7900	36,8800	
04.02.2016	35,4250	36,2000	
05.02.2016	35,2300	35,4000	
08.02.2016	34,4700	35,1900	
09.02.2016	34,2500	34,2300	
10.02.2016	34,9500	34,5150	
11.02.2016	33,9900	34,7350	
12.02.2016	34,6600	34,1150	
15.02.2016	35,6100	35,4300	
16.02.2016	35,1750	35,9900	
17.02.2016	36,0150	35,3500	
18.02.2016	36,0750	36,1450	
19.02.2016	36,1900	36,3650	
22.02.2016	37,2600	37,0000	
23.02.2016	36,9150	37,2150	
24.02.2016	36,3400	36,8950	
25.02.2016	37,2850	36,6500	
26.02.2016	37,6200	37,6100	
29.02.2016	37,8250	37,3950	
01.03.2016	38,5500	37,9600	
02.03.2016	38,1650	38,9950	
03.03.2016	38,1950	38,3250	
04.03.2016	38,3550	38,3700	
07.03.2016	38,4500	38,2950	
08.03.2016	37,9100	38,1850	
09.03.2016	38,2800	37,8550	
10.03.2016	37,5700	38,3300	
11.03.2016	39,1550	38,2500	
14.03.2016	39,7500	39,4100	
15.03.2016	39,4100	39,5650	
16.03.2016	39,6900	39,4750	
17.03.2016	39,6500	40,2150	
18.03.2016	39,7650	39,7350	
21.03.2016	40,4000	39,8000	
22.03.2016	40,5200	40,1000	
23.03.2016	39,8450	40,9950	
24.03.2016	38,9450	39,6650	
29.03.2016	39,3900	39,4850	
30.03.2016	39,8950	39,6650	
31.03.2016	39,2650	39,9350	
01.04.2016	39,2450	39,0950	
04.04.2016	38,9500	39,3450	
05.04.2016	38,3300	38,5000	
06.04.2016	38,6500	38,4750	
07.04.2016	38,2350	38,7550	
08.04.2016	38,4850	38,5200	
11.04.2016	38,5000	38,5000	
12.04.2016	38,8750	38,6050	
13.04.2016	39,5400	39,2300	
14.04.2016	39,0500	39,5000	
15.04.2016	39,0150	39,0300	
18.04.2016	39,1050	38,2650	
19.04.2016	39,9950	39,1850	
20.04.2016	40,1100	39,9250	
21.04.2016	39,4450	40,1300	
22.04.2016	39,4800	39,3600	
25.04.2016	39,4900	39,7850	
26.04.2016	39,0850	39,7700	
27.04.2016	39,1950	39,1450	
28.04.2016	39,1000	39,2000	
29.04.2016	37,3550	39,0000	
02.05.2016	38,0450	37,6750	
03.05.2016	37,4100	38,0450	
04.05.2016	37,0200	37,4650	
05.05.2016	36,5750	36,4000	
06.05.2016	36,6700	36,5600	
09.05.2016	36,6850	36,9950	
10.05.2016	37,1150	37,0850	
11.05.2016	37,0700	37,3000	
12.05.2016	36,4400	36,8300	
13.05.2016	36,4500	36,1000	
17.05.2016	36,6300	36,6850	
18.05.2016	36,6600	36,4250	
19.05.2016	36,3400	36,4050	
20.05.2016	36,8250	36,6050	
23.05.2016	36,3450	36,8000	
24.05.2016	36,9550	36,3300	
25.05.2016	37,0200	37,1350	
26.05.2016	37,2150	37,2550	
27.05.2016	37,2550	37,1500	
30.05.2016	37,5200	37,2450	
31.05.2016	36,5850	37,6850	
01.06.2016	36,4450	36,6300	
02.06.2016	36,7900	36,5350	
03.06.2016	36,3600	36,8400	
06.06.2016	36,3450	36,6150	
07.06.2016	36,7150	36,4400	
08.06.2016	36,7300	36,5250	
09.06.2016	36,1700	36,6100	
10.06.2016	35,2050	35,9900	
13.06.2016	34,7400	34,5700	
14.06.2016	34,5500	34,3500	
15.06.2016	34,7300	34,5650	
16.06.2016	34,3300	34,3250	
17.06.2016	34,4600	34,6500	
20.06.2016	35,4900	35,4300	
21.06.2016	36,0600	35,5400	
22.06.2016	36,1600	36,3200	
23.06.2016	36,8750	36,3400	
24.06.2016	35,7200	35,5000	
27.06.2016	33,2850	35,6350	
28.06.2016	34,2300	33,9800	
29.06.2016	35,1700	34,8600	
30.06.2016	35,2850	35,0800	
01.07.2016	35,9100	35,6000	
04.07.2016	35,2750	36,2500	
05.07.2016	34,7900	35,2300	
06.07.2016	34,2450	34,6700	
07.07.2016	34,6150	34,5200	
08.07.2016	35,5300	34,6600	
11.07.2016	36,2000	35,8000	
12.07.2016	36,3700	36,2450	
13.07.2016	36,3550	36,3200	
14.07.2016	36,5300	36,5950	
15.07.2016	36,5750	36,2800	
18.07.2016	37,1750	36,8450	
19.07.2016	36,9500	37,1550	
20.07.2016	37,0000	37,2200	
21.07.2016	37,0400	37,0500	
22.07.2016	37,2200	36,8850	
25.07.2016	37,3550	37,2800	
26.07.2016	37,4650	37,4200	
27.07.2016	37,7800	37,7000	
28.07.2016	37,6250	37,8500	
29.07.2016	37,7450	37,7500	
01.08.2016	38,8250	38,1500	
02.08.2016	39,1250	39,0000	
03.08.2016	39,2000	39,2500	
04.08.2016	39,5950	39,4200	
05.08.2016	40,2950	39,7850	
08.08.2016	40,3700	40,5000	
09.08.2016	40,7100	40,3700	
10.08.2016	40,6750	40,5250	
11.08.2016	40,7350	40,7900	
12.08.2016	40,7850	40,8000	
15.08.2016	40,7100	40,8100	
16.08.2016	40,5050	40,5800	
17.08.2016	40,3000	40,6150	
18.08.2016	40,5800	40,5000	
19.08.2016	40,4600	40,6800	
22.08.2016	40,2150	40,4350	
23.08.2016	40,3800	40,2450	
24.08.2016	40,6850	40,1500	
25.08.2016	40,6350	40,8800	
26.08.2016	40,7450	40,5250	
29.08.2016	40,6750	40,6150	
30.08.2016	41,4500	40,9500	
31.08.2016	40,7800	41,2100	
01.09.2016	40,8950	40,7800	
02.09.2016	41,3250	41,1950	
05.09.2016	41,0200	41,5550	
06.09.2016	40,8600	40,9500	
07.09.2016	40,9550	41,0400	
08.09.2016	40,4050	40,8900	
09.09.2016	39,7200	40,2050	
12.09.2016	39,4850	39,2000	
13.09.2016	39,5450	39,5950	
14.09.2016	39,9550	39,5950	
15.09.2016	40,1650	39,9000	
16.09.2016	39,8700	40,0000	
19.09.2016	40,1700	39,9900	
20.09.2016	40,2150	40,0700	
21.09.2016	40,3150	40,4500	
22.09.2016	40,9000	40,6500	
23.09.2016	40,4850	40,8400	
26.09.2016	39,9600	40,4000	
27.09.2016	40,0000	39,9700	
28.09.2016	40,6500	40,1450	
29.09.2016	40,3550	40,9000	
30.09.2016	40,6100	39,9650	
04.10.2016	41,0650	40,6800	
05.10.2016	41,3000	40,6550	
06.10.2016	41,0850	41,5000	
07.10.2016	40,3350	41,0000	
10.10.2016	40,8600	40,3150	
11.10.2016	40,5200	40,8100	
12.10.2016	40,2650	40,5450	
13.10.2016	40,1950	39,9600	
14.10.2016	40,4700	40,4950	
17.10.2016	40,4150	40,4300	
18.10.2016	40,6650	40,6650	
19.10.2016	40,7750	40,7050	
20.10.2016	40,8250	40,9750	
21.10.2016	40,9700	40,9350	
24.10.2016	41,2500	41,3000	
25.10.2016	41,0400	41,4100	
26.10.2016	40,7150	41,0300	
27.10.2016	40,9000	40,7000	
28.10.2016	40,8300	40,7500	
31.10.2016	40,7250	40,7200	
01.11.2016	40,3800	40,9000	
02.11.2016	39,9700	40,2250	
03.11.2016	38,4200	39,8700	
04.11.2016	37,7850	38,4000	
07.11.2016	38,2600	38,2500	
08.11.2016	38,0900	38,3250	
09.11.2016	38,2100	37,0000	
10.11.2016	37,5700	38,3300	
11.11.2016	37,5100	37,8700	
14.11.2016	37,1650	37,7250	
15.11.2016	37,3850	37,3250	
16.11.2016	37,6900	37,4650	
17.11.2016	37,7750	37,8100	
18.11.2016	37,7750	37,9500	
21.11.2016	37,6150	37,9850	
22.11.2016	37,7400	37,6400	
23.11.2016	37,6500	37,8450	
24.11.2016	37,7550	37,7650	
25.11.2016	37,8600	37,8750	
28.11.2016	37,4100	37,9300	
29.11.2016	37,3250	37,4750	
30.11.2016	37,3900	37,2500	
01.12.2016	37,1100	37,3750	
02.12.2016	37,5950	37,5550	
05.12.2016	37,5250	37,5250	
06.12.2016	37,3450	37,5050	
07.12.2016	37,7950	37,6300	
08.12.2016	38,0750	37,8750	
09.12.2016	38,5600	38,0200	
12.12.2016	38,2750	38,6750	
13.12.2016	38,5400	38,3150	
14.12.2016	38,4050	38,4600	
15.12.2016	38,9300	38,3550	
16.12.2016	39,5050	38,8800	
19.12.2016	39,5650	39,3850	
20.12.2016	39,4600	39,5600	
21.12.2016	39,5750	39,4900	
22.12.2016	39,7200	39,5500	
23.12.2016	39,6900	39,8150	
27.12.2016	39,8600	39,7800	
28.12.2016	39,9200	39,7750	
29.12.2016	40,0500	39,7950	
30.12.2016	39,8800	39,9900	
02.01.2017	40,4850	39,9300	
03.01.2017	40,5050	40,5200	
04.01.2017	40,6400	40,5500	
05.01.2017	40,5300	40,6500	
06.01.2017	40,5400	40,4550	
09.01.2017	40,4950	40,6000	
10.01.2017	39,3200	40,0000	
11.01.2017	40,0100	39,3750	
12.01.2017	39,7000	39,9400	
13.01.2017	41,1950	39,7800	
16.01.2017	41,1300	41,0900	
17.01.2017	41,3500	41,0400	
18.01.2017	41,9100	41,5000	
19.01.2017	42,2400	41,8750	
20.01.2017	42,6450	42,1850	
23.01.2017	42,6250	42,5100	
24.01.2017	42,9800	42,6150	
25.01.2017	43,4950	43,0950	
26.01.2017	43,7600	43,5000	
27.01.2017	43,6800	43,7550	
30.01.2017	42,9950	43,5000	
31.01.2017	42,2900	42,9600	
01.02.2017	42,5750	42,3150	
02.02.2017	42,5400	42,5550	
03.02.2017	42,6650	42,6100	
06.02.2017	42,0150	42,6050	
07.02.2017	42,7650	42,0550	
08.02.2017	42,9250	42,8000	
09.02.2017	43,2100	42,9250	
10.02.2017	43,4800	43,3150	
13.02.2017	43,6000	43,5000	
14.02.2017	43,4850	43,5000	
15.02.2017	43,5850	43,5500	
16.02.2017	43,6000	43,4600	
17.02.2017	43,6800	43,5100	
20.02.2017	43,9300	43,6700	
21.02.2017	44,3700	43,9200	
22.02.2017	44,2200	44,3150	
23.02.2017	43,9750	44,1400	
24.02.2017	43,5300	44,0000	
27.02.2017	43,6900	44,0800	
28.02.2017	43,7100	43,8000	
01.03.2017	44,4650	43,9200	
02.03.2017	44,1850	44,3950	
03.03.2017	43,8200	44,0000	
06.03.2017	43,5700	43,6800	
07.03.2017	43,3850	43,4850	
08.03.2017	43,3000	43,2000	
09.03.2017	43,2850	43,2400	
10.03.2017	43,4000	43,5250	
13.03.2017	43,3550	43,3000	
14.03.2017	43,3050	43,3850	
15.03.2017	43,3400	43,3300	
16.03.2017	43,6500	43,7300	
17.03.2017	43,7450	43,4500	
20.03.2017	43,5450	43,5800	
21.03.2017	42,8100	43,7000	
22.03.2017	42,9100	42,0000	
23.03.2017	44,0000	42,9550	
24.03.2017	44,0600	44,0400	
27.03.2017	43,7000	44,1050	
28.03.2017	44,5700	43,8150	
29.03.2017	44,7800	44,7500	
30.03.2017	45,4750	44,9050	
31.03.2017	45,7300	45,3250	
03.04.2017	45,7050	45,8350	
04.04.2017	46,0850	45,7200	
05.04.2017	46,4000	46,0900	
06.04.2017	46,2900	46,2700	
07.04.2017	46,3900	46,0700	
10.04.2017	46,3850	46,3950	
11.04.2017	46,0800	46,1150	
12.04.2017	46,2950	45,8650	
13.04.2017	46,4800	46,2000	
18.04.2017	45,9400	46,4950	
19.04.2017	45,9800	45,9400	
20.04.2017	46,3350	45,9000	
21.04.2017	46,1950	46,5100	
24.04.2017	47,6400	46,7000	
25.04.2017	47,1200	47,5550	
26.04.2017	47,4350	47,1000	
27.04.2017	47,9350	47,3550	
28.04.2017	47,3550	46,7000	
02.05.2017	48,0950	47,6350	
03.05.2017	47,9900	48,0800	
04.05.2017	48,5250	47,9700	
05.05.2017	48,6900	48,5500	
08.05.2017	47,8800	48,2300	
09.05.2017	48,1550	47,9750	
10.05.2017	48,7000	48,1650	
11.05.2017	48,5250	48,6450	
12.05.2017	48,9100	48,6800	
15.05.2017	49,1100	49,0000	
16.05.2017	49,4000	49,0500	
17.05.2017	48,1800	49,3400	
18.05.2017	48,2500	48,0350	
19.05.2017	48,5750	48,2050	
22.05.2017	48,7100	48,7850	
23.05.2017	48,8500	48,6500	
24.05.2017	49,1000	48,7250	
25.05.2017	49,1550	49,2450	
26.05.2017	49,0000	49,1000	
29.05.2017	49,0000	49,0000	
30.05.2017	49,0100	48,7000	
31.05.2017	49,6650	49,0550	
01.06.2017	49,9900	49,7650	
02.06.2017	50,7600	50,0000	
06.06.2017	50,1600	50,3800	
07.06.2017	49,5300	50,3500	
08.06.2017	49,3500	49,6500	
09.06.2017	50,4400	49,3600	
12.06.2017	49,6950	50,2700	
13.06.2017	50,2500	49,8700	
14.06.2017	50,1800	50,2800	
15.06.2017	49,9350	50,2200	
16.06.2017	50,7800	50,0200	
19.06.2017	51,5700	51,0000	
20.06.2017	51,0300	51,8200	
21.06.2017	50,8000	50,9700	
22.06.2017	50,4000	50,7800	
23.06.2017	49,6550	50,0000	
26.06.2017	50,0600	49,6900	
27.06.2017	49,3350	50,0000	
28.06.2017	48,9500	49,0500	
29.06.2017	47,9650	49,1650	
30.06.2017	47,6750	47,9150	
03.07.2017	48,5950	48,1350	
04.07.2017	48,6650	48,6200	
05.07.2017	48,7550	48,6800	
06.07.2017	48,4200	48,8750	
07.07.2017	48,1200	48,3900	
10.07.2017	48,5700	48,3550	
11.07.2017	48,2800	48,7500	
12.07.2017	49,1800	48,3150	
13.07.2017	49,8650	49,2500	
14.07.2017	50,2100	49,9500	
17.07.2017	50,1400	50,3100	
18.07.2017	49,5400	50,0100	
19.07.2017	49,7500	49,7800	
20.07.2017	49,7000	50,1100	
21.07.2017	48,9600	49,6600	
24.07.2017	48,8050	48,8450	
25.07.2017	49,1250	48,8500	
26.07.2017	50,4300	49,2000	
27.07.2017	50,5100	50,3800	
28.07.2017	50,1800	50,3800	
31.07.2017	50,2000	50,0900	
01.08.2017	50,0900	49,9500	
02.08.2017	49,1850	50,4900	
03.08.2017	47,5400	48,0000	
04.08.2017	47,5750	47,5600	
07.08.2017	47,9600	47,7000	
08.08.2017	48,0500	48,0250	
09.08.2017	47,7550	47,7300	
10.08.2017	47,0250	47,6800	
11.08.2017	47,0600	46,7500	
14.08.2017	47,5250	47,4100	
15.08.2017	47,4700	47,8000	
16.08.2017	48,0700	47,6300	
17.08.2017	47,9600	48,1000	
18.08.2017	47,1600	47,6550	
21.08.2017	47,2000	46,9350	
22.08.2017	47,8000	47,1950	
23.08.2017	47,4850	47,7350	
24.08.2017	47,4250	47,4500	
25.08.2017	47,3250	47,4900	
28.08.2017	46,9450	47,0950	
29.08.2017	46,3600	46,7650	
30.08.2017	46,9350	46,5500	
31.08.2017	46,7000	46,9950	
01.09.2017	47,4850	46,7400	
04.09.2017	47,1550	47,2650	
05.09.2017	47,4100	47,3050	
06.09.2017	47,1500	47,2250	
07.09.2017	47,8800	47,3950	
08.09.2017	48,2800	47,8100	
11.09.2017	48,8200	48,5000	
12.09.2017	49,0900	48,9200	
13.09.2017	48,6350	49,0950	
14.09.2017	48,8650	48,6400	
15.09.2017	48,5900	48,7500	
18.09.2017	48,9600	48,7950	
19.09.2017	49,3400	49,0000	
20.09.2017	49,4150	49,3600	
21.09.2017	49,1550	49,0000	
22.09.2017	49,0000	49,1350	
25.09.2017	49,0000	49,0050	
26.09.2017	48,9750	48,8000	
27.09.2017	49,1000	49,0950	
28.09.2017	49,4600	49,3550	
29.09.2017	50,0900	49,8000	
02.10.2017	49,9800	50,4300	
04.10.2017	50,4600	50,0000	
05.10.2017	50,2900	50,5200	
06.10.2017	49,9150	50,2400	
09.10.2017	49,6700	50,0000	
10.10.2017	49,7550	49,7450	
11.10.2017	49,9300	49,5050	
12.10.2017	50,2100	50,0700	
13.10.2017	50,3500	50,2400	
16.10.2017	50,3500	50,4100	
17.10.2017	50,1200	50,6200	
18.10.2017	50,3500	50,2900	
19.10.2017	50,0900	50,4100	
20.10.2017	49,9200	50,1200	
23.10.2017	49,9450	50,0900	
24.10.2017	46,9050	46,4950	
25.10.2017	47,0800	46,6300	
26.10.2017	48,0350	47,0250	
27.10.2017	48,6150	48,1050	
30.10.2017	48,1950	48,5200	
01.11.2017	49,2000	48,7600	
02.11.2017	48,5150	49,1600	
03.11.2017	48,6200	48,5700	
06.11.2017	48,3900	48,5300	
07.11.2017	48,0500	48,4300	
08.11.2017	47,7150	48,0050	
09.11.2017	46,7100	47,6450	
10.11.2017	46,7500	46,5950	
13.11.2017	46,1700	47,0000	
14.11.2017	45,7700	46,2500	
15.11.2017	45,7250	45,5800	
16.11.2017	46,2500	45,8950	
17.11.2017	45,5400	46,2550	
20.11.2017	46,2850	45,3500	
21.11.2017	46,1000	46,4000	
22.11.2017	45,1200	46,1900	
23.11.2017	45,2000	45,0200	
24.11.2017	45,2050	45,1050	
27.11.2017	44,8150	45,0050	
28.11.2017	44,4900	44,7850	
29.11.2017	43,8000	44,6750	
30.11.2017	44,1500	43,8000	
01.12.2017	43,0500	44,5000	
04.12.2017	43,3900	43,4200	
05.12.2017	43,8300	43,5000	
06.12.2017	43,5350	43,6400	
07.12.2017	43,4900	43,4950	
08.12.2017	43,8650	43,7400	
11.12.2017	43,9150	43,8350	
12.12.2017	43,9550	44,0000	
13.12.2017	43,9800	44,0000	
14.12.2017	43,9550	43,9800	
15.12.2017	43,4100	43,8500	
18.12.2017	44,3700	43,7900	
19.12.2017	44,9300	44,4450	
20.12.2017	44,7500	44,9750	
21.12.2017	44,6900	44,7000	
22.12.2017	44,5750	44,6900	
27.12.2017	44,8650	44,5000	
28.12.2017	44,7650	44,8500	
29.12.2017	44,2500	44,8500	
02.01.2018	44,5000	44,3200	
03.01.2018	44,4600	44,5800	
04.01.2018	44,9200	44,7600	
05.01.2018	45,8800	44,8000	
08.01.2018	45,1400	46,3000	
09.01.2018	44,8400	45,3400	
10.01.2018	44,3000	45,0000	
11.01.2018	44,1800	44,0000	
12.01.2018	44,3400	44,4600	
15.01.2018	44,4000	44,4600	
16.01.2018	44,2400	44,5800	
17.01.2018	44,1000	44,1200	
18.01.2018	44,6400	44,0800	
19.01.2018	44,9000	44,7200	
22.01.2018	43,2800	44,9000	
23.01.2018	43,5400	43,4800	
24.01.2018	43,0000	43,5400	
25.01.2018	42,6600	43,0000	
26.01.2018	43,3800	42,6400	
29.01.2018	43,2000	43,4400	
30.01.2018	43,9200	42,8400	
31.01.2018	44,0000	44,3400	
01.02.2018	44,0000	44,2800	
02.02.2018	43,2000	44,0200	
05.02.2018	42,5600	43,0200	
06.02.2018	42,0200	41,1600	
07.02.2018	43,2600	42,6000	
08.02.2018	43,3600	43,2400	
09.02.2018	43,5400	43,5400	
12.02.2018	43,8600	44,1000	
13.02.2018	43,2400	43,8800	
14.02.2018	44,5200	43,5200	
15.02.2018	45,0000	44,8600	
16.02.2018	45,5800	45,1600	
19.02.2018	45,3400	45,8600	
20.02.2018	45,7000	45,4000	
21.02.2018	45,5800	45,7600	
22.02.2018	47,0400	46,9200	
23.02.2018	47,0800	47,9600	
26.02.2018	46,9200	47,3000	
27.02.2018	47,1200	47,1200	
28.02.2018	46,6600	46,7600	
01.03.2018	46,0600	46,6800	
02.03.2018	45,8400	45,6600	
05.03.2018	47,0000	45,5800	
06.03.2018	47,3000	47,4800	
07.03.2018	47,3800	47,1000	
08.03.2018	47,7000	47,2800	
09.03.2018	47,8200	47,5400	
12.03.2018	48,0200	47,9800	
13.03.2018	47,6800	48,1600	
14.03.2018	47,6400	47,7600	
15.03.2018	47,7000	47,6800	
16.03.2018	47,5000	48,0800	
19.03.2018	47,6400	47,4800	
20.03.2018	48,1400	47,9200	
21.03.2018	47,3000	46,0000	
22.03.2018	45,4400	46,9600	
23.03.2018	44,2400	45,0800	
26.03.2018	43,6800	44,4800	
27.03.2018	44,2400	44,4000	
28.03.2018	44,1400	43,9200	
29.03.2018	44,1000	43,9600	
03.04.2018	43,9600	43,8800	
04.04.2018	42,4600	44,0400	
05.04.2018	43,5000	43,4000	
06.04.2018	42,9400	43,3200	
09.04.2018	42,9000	43,0000	
10.04.2018	43,3600	43,1000	
11.04.2018	42,9800	43,2200	
12.04.2018	43,6000	42,9800	
13.04.2018	43,9000	43,9200	
16.04.2018	43,6800	44,1400	
17.04.2018	44,0000	43,8800	
18.04.2018	43,8000	44,1600	
19.04.2018	43,9600	43,9200	
20.04.2018	43,9600	43,9600	
23.04.2018	44,2200	44,1200	
24.04.2018	44,0000	44,1600	
25.04.2018	43,1800	43,8200	
26.04.2018	43,7400	43,2400	
27.04.2018	44,6600	43,8200	
30.04.2018	44,5400	44,8800	
02.05.2018	44,4000	44,1000	
03.05.2018	43,8400	44,4400	
04.05.2018	44,2600	44,0000	
07.05.2018	45,6000	44,1400	
08.05.2018	45,7800	45,1600	
09.05.2018	45,1400	45,2200	
10.05.2018	45,4200	45,2200	
11.05.2018	45,2600	45,4800	
14.05.2018	45,1200	45,3200	
15.05.2018	45,3000	45,1600	
16.05.2018	45,5600	45,2600	
17.05.2018	45,8400	45,4800	
18.05.2018	45,7800	45,9800	
22.05.2018	45,7800	45,8000	
23.05.2018	45,7200	45,5200	
24.05.2018	45,2200	45,6000	
25.05.2018	46,3800	45,2800	
28.05.2018	46,8200	46,5000	
29.05.2018	45,6400	46,7600	
30.05.2018	45,5200	45,6600	
31.05.2018	44,8600	45,4800	
01.06.2018	45,4000	44,9000	
04.06.2018	45,7000	45,4600	
05.06.2018	45,7800	45,8000	
06.06.2018	45,9000	45,8600	
07.06.2018	45,4600	45,9400	
08.06.2018	45,1600	45,0200	
11.06.2018	46,0200	45,4200	
12.06.2018	45,9000	46,2000	
13.06.2018	45,8200	45,8000	
14.06.2018	46,4000	45,5200	
15.06.2018	45,6400	46,4800	
18.06.2018	44,3200	45,5200	
19.06.2018	43,6600	43,7400	
20.06.2018	43,2400	43,7600	
21.06.2018	42,8200	43,4200	
22.06.2018	43,1200	42,8200	
25.06.2018	42,3400	42,7000	
26.06.2018	42,6800	42,4200	
27.06.2018	42,8000	42,8600	
28.06.2018	41,7600	42,6000	
29.06.2018	42,2400	42,4200	
02.07.2018	41,8400	41,9000	
03.07.2018	42,8800	42,1800	
04.07.2018	42,1200	42,8800	
05.07.2018	42,2800	42,1000	
06.07.2018	42,2200	42,4000	
09.07.2018	43,0200	42,5000	
10.07.2018	43,3400	43,1200	
11.07.2018	43,2400	42,8200	
12.07.2018	43,4200	43,4400	
13.07.2018	43,0000	43,4800	
16.07.2018	43,1400	42,8200	
17.07.2018	43,3600	43,1200	
18.07.2018	43,6800	43,2800	
19.07.2018	43,8000	43,5800	
20.07.2018	43,7000	43,6200	
23.07.2018	43,8000	43,6200	
