20.06.2017	113,1500	113,7000	
21.06.2017	112,4000	113,0000	
22.06.2017	111,9000	112,6500	
23.06.2017	110,3000	111,9500	
26.06.2017	110,7500	110,7000	
27.06.2017	110,3000	110,9000	
28.06.2017	108,8000	110,2500	
29.06.2017	106,0000	109,4000	
30.06.2017	105,9000	106,0000	
03.07.2017	106,0000	106,0000	
04.07.2017	106,2000	106,3500	
05.07.2017	106,5000	106,2500	
06.07.2017	104,5000	106,8500	
07.07.2017	104,3500	104,5500	
10.07.2017	104,5000	104,5500	
11.07.2017	103,5500	105,1000	
12.07.2017	105,5500	103,9000	
13.07.2017	105,9500	105,8000	
14.07.2017	106,5000	105,8000	
17.07.2017	106,8500	106,9500	
18.07.2017	105,5500	106,7000	
19.07.2017	105,9500	105,6500	
20.07.2017	106,2000	106,4500	
21.07.2017	104,6000	105,7000	
24.07.2017	103,8000	104,7500	
25.07.2017	104,8500	104,1500	
26.07.2017	106,0500	104,7500	
27.07.2017	106,4500	105,7500	
28.07.2017	105,4000	106,5000	
31.07.2017	106,4000	105,4500	
01.08.2017	107,1000	106,6500	
02.08.2017	106,3500	107,0000	
03.08.2017	105,0000	106,1000	
04.08.2017	105,4500	105,2000	
07.08.2017	105,5000	105,9000	
08.08.2017	106,2000	105,6500	
09.08.2017	104,9000	105,9000	
10.08.2017	100,7000	104,0500	
11.08.2017	100,9000	100,3000	
14.08.2017	101,6500	101,0500	
15.08.2017	101,5500	101,6500	
16.08.2017	101,4500	102,0000	
17.08.2017	100,5500	101,4500	
18.08.2017	101,0000	100,4000	
21.08.2017	101,3500	100,7500	
22.08.2017	101,4500	101,7500	
23.08.2017	102,1500	101,7000	
24.08.2017	101,6500	102,1500	
25.08.2017	101,4500	101,7000	
28.08.2017	100,5000	101,0500	
29.08.2017	100,1500	100,4000	
30.08.2017	100,2500	100,6500	
31.08.2017	101,7000	101,0500	
01.09.2017	102,1500	101,7000	
04.09.2017	101,6500	102,1000	
05.09.2017	103,2000	102,2500	
06.09.2017	103,6000	102,8000	
07.09.2017	104,0000	103,8500	
08.09.2017	104,2000	103,9500	
11.09.2017	105,7500	104,5000	
12.09.2017	105,3500	106,0500	
13.09.2017	104,8000	104,6500	
14.09.2017	104,5000	104,5500	
15.09.2017	104,0000	104,6000	
18.09.2017	104,3500	104,3500	
19.09.2017	103,9500	104,2000	
20.09.2017	103,0000	104,0000	
21.09.2017	102,0000	102,9500	
22.09.2017	101,6500	101,9500	
25.09.2017	102,5000	101,2000	
26.09.2017	101,5000	101,9500	
27.09.2017	102,2500	101,5000	
28.09.2017	102,9000	102,8000	
29.09.2017	102,9500	103,0000	
02.10.2017	104,6000	103,9000	
04.10.2017	104,5500	104,6000	
05.10.2017	104,2000	104,3500	
06.10.2017	103,0000	104,5000	
09.10.2017	103,2000	103,4500	
10.10.2017	105,6000	103,3500	
11.10.2017	106,3500	105,8500	
12.10.2017	107,5000	106,1500	
13.10.2017	107,0500	107,3000	
16.10.2017	106,8000	107,4000	
17.10.2017	106,5000	107,0000	
18.10.2017	106,9000	106,2500	
19.10.2017	105,8500	106,5000	
20.10.2017	104,9500	105,9500	
23.10.2017	104,1000	105,3000	
24.10.2017	104,1500	103,7500	
25.10.2017	103,7000	104,2000	
26.10.2017	107,8000	104,3500	
27.10.2017	108,2000	108,4000	
30.10.2017	108,2000	108,6000	
01.11.2017	108,7000	108,2000	
02.11.2017	109,2500	109,0500	
03.11.2017	110,2500	109,9500	
06.11.2017	110,1500	109,9000	
07.11.2017	108,8000	110,6000	
08.11.2017	110,4000	109,0000	
09.11.2017	109,5000	110,5000	
10.11.2017	109,6500	109,8500	
13.11.2017	108,5500	109,8000	
14.11.2017	103,3500	107,5000	
15.11.2017	101,4000	102,9000	
16.11.2017	102,1500	101,6500	
17.11.2017	102,2000	102,0000	
20.11.2017	101,5000	102,0000	
21.11.2017	102,6000	101,4500	
22.11.2017	101,6500	102,6500	
23.11.2017	100,9500	100,8000	
24.11.2017	100,9500	101,2000	
27.11.2017	100,4000	101,1000	
28.11.2017	102,0000	100,2500	
29.11.2017	102,4500	102,5000	
30.11.2017	102,4000	102,1000	
01.12.2017	100,4000	102,0500	
04.12.2017	101,2500	100,6500	
05.12.2017	101,4000	100,9500	
06.12.2017	102,2000	100,6500	
07.12.2017	102,8500	102,8500	
08.12.2017	103,2500	103,7500	
11.12.2017	102,8500	103,4500	
12.12.2017	103,8500	103,2000	
13.12.2017	102,5500	104,4500	
14.12.2017	102,8000	102,9000	
15.12.2017	101,8500	102,4000	
18.12.2017	103,0000	102,5500	
19.12.2017	101,8500	103,0000	
20.12.2017	99,9500	102,4000	
21.12.2017	100,2000	99,9900	
22.12.2017	99,7900	100,3500	
27.12.2017	100,3000	99,5500	
28.12.2017	99,8700	100,0500	
29.12.2017	100,0000	99,8000	
02.01.2018	98,9500	100,1000	
03.01.2018	100,8000	99,7500	
04.01.2018	101,8000	101,3000	
05.01.2018	103,5000	102,7000	
08.01.2018	102,9000	103,9000	
09.01.2018	104,3000	102,9000	
10.01.2018	103,4000	104,0000	
11.01.2018	103,5000	103,4000	
12.01.2018	103,5000	103,7000	
15.01.2018	104,1000	103,0000	
16.01.2018	104,7000	103,9000	
17.01.2018	103,2000	104,7000	
18.01.2018	104,0000	103,6000	
19.01.2018	104,0000	103,9000	
22.01.2018	104,1000	104,4000	
23.01.2018	104,0000	105,0000	
24.01.2018	102,7000	104,0000	
25.01.2018	100,2000	101,7000	
26.01.2018	100,9000	100,5000	
29.01.2018	100,5000	100,6000	
30.01.2018	100,6000	100,4000	
31.01.2018	100,8000	100,4000	
01.02.2018	101,4000	101,2000	
02.02.2018	101,6000	101,4000	
05.02.2018	98,8500	101,1000	
06.02.2018	96,5000	96,0000	
07.02.2018	97,4500	97,2500	
08.02.2018	95,9500	96,6000	
09.02.2018	95,2000	96,0000	
12.02.2018	96,4000	96,6500	
13.02.2018	95,7000	95,6500	
14.02.2018	96,6000	96,5500	
15.02.2018	97,6500	96,7500	
16.02.2018	99,7000	98,3500	
19.02.2018	97,8000	99,8000	
20.02.2018	97,8500	97,6500	
21.02.2018	96,5000	97,8000	
22.02.2018	99,1000	96,2500	
23.02.2018	101,1000	99,6000	
26.02.2018	100,7000	102,1000	
27.02.2018	98,5000	101,2000	
28.02.2018	98,8500	98,3500	
01.03.2018	98,8000	98,7500	
02.03.2018	97,8000	97,9500	
05.03.2018	99,1500	97,3500	
06.03.2018	100,1000	99,9500	
07.03.2018	100,7000	99,6000	
08.03.2018	102,5000	100,4000	
09.03.2018	104,0000	103,1000	
12.03.2018	104,2000	104,3000	
13.03.2018	102,3000	104,8000	
14.03.2018	101,6000	102,2000	
15.03.2018	102,0000	102,4000	
16.03.2018	101,2000	103,0000	
19.03.2018	99,8500	97,4000	
20.03.2018	99,7000	99,8000	
21.03.2018	101,2000	99,5500	
22.03.2018	102,0000	100,5000	
23.03.2018	101,5000	101,0000	
26.03.2018	100,9000	101,9000	
27.03.2018	100,9000	102,1000	
28.03.2018	101,5000	100,6000	
29.03.2018	102,3000	101,8000	
03.04.2018	101,4000	101,4000	
04.04.2018	102,1000	101,5000	
05.04.2018	104,1000	103,0000	
06.04.2018	102,6000	104,1000	
09.04.2018	101,2000	103,5000	
10.04.2018	99,0000	99,9000	
11.04.2018	98,0000	98,9500	
12.04.2018	98,0500	98,1500	
13.04.2018	96,7500	99,0000	
16.04.2018	96,8500	96,7500	
17.04.2018	97,9000	97,0000	
18.04.2018	97,7500	98,2500	
19.04.2018	97,7500	98,0500	
20.04.2018	96,5000	97,7500	
23.04.2018	95,4500	96,1000	
24.04.2018	95,6000	95,5000	
25.04.2018	95,7000	95,5000	
26.04.2018	97,1000	95,6000	
27.04.2018	98,1000	97,1500	
30.04.2018	98,7500	98,4500	
02.05.2018	97,6500	98,6500	
03.05.2018	98,2000	97,9000	
04.05.2018	97,3000	97,8500	
07.05.2018	97,9500	97,5000	
08.05.2018	98,2000	97,5500	
09.05.2018	97,0000	98,4000	
10.05.2018	97,7000	97,0000	
11.05.2018	97,4000	98,0000	
14.05.2018	98,6500	97,4000	
15.05.2018	97,6500	98,5000	
16.05.2018	97,3500	97,4000	
17.05.2018	98,0500	97,0000	
18.05.2018	99,1000	98,4500	
22.05.2018	99,6500	99,9000	
23.05.2018	98,9000	99,7000	
24.05.2018	98,1500	98,9500	
25.05.2018	99,2000	98,7500	
28.05.2018	99,1500	98,5000	
29.05.2018	98,2500	98,6000	
30.05.2018	98,0000	98,1500	
31.05.2018	96,4500	98,2000	
01.06.2018	96,0500	96,9500	
04.06.2018	96,5500	96,1000	
05.06.2018	96,9500	96,7000	
06.06.2018	96,0500	97,0000	
07.06.2018	96,0500	96,0500	
08.06.2018	96,4000	95,1000	
11.06.2018	95,8000	96,9500	
12.06.2018	96,3000	96,5000	
13.06.2018	97,4000	96,2500	
14.06.2018	98,3500	97,3500	
15.06.2018	98,2500	98,4500	
18.06.2018	96,2500	98,1500	
19.06.2018	96,0000	95,1000	
20.06.2018	96,2500	96,2500	
21.06.2018	96,0500	96,8000	
22.06.2018	95,6500	96,7000	
25.06.2018	94,0000	95,6500	
26.06.2018	94,1000	94,1500	
27.06.2018	95,7500	94,1000	
28.06.2018	94,0500	95,3000	
29.06.2018	95,2500	94,7500	
02.07.2018	94,7000	94,6500	
03.07.2018	95,8000	95,4500	
04.07.2018	96,3000	95,6000	
05.07.2018	95,2000	96,0500	
06.07.2018	95,5500	95,6500	
09.07.2018	95,0000	95,7000	
10.07.2018	96,0000	95,4000	
11.07.2018	95,5000	96,1000	
12.07.2018	96,1500	96,0000	
13.07.2018	96,6000	96,5500	
16.07.2018	95,3500	96,5500	
17.07.2018	95,0000	95,4000	
18.07.2018	94,9500	95,5000	
19.07.2018	95,0000	94,6000	
20.07.2018	94,1500	94,7500	
23.07.2018	93,6500	93,7500	
24.07.2018	93,9500	93,9000	
25.07.2018	91,3000	93,0500	
26.07.2018	91,7500	91,6500	
27.07.2018	92,4500	91,4000	
30.07.2018	92,6000	92,0500	
31.07.2018	91,7000	92,5000	
01.08.2018	93,4000	91,6000	
02.08.2018	94,0000	93,0000	
03.08.2018	95,4000	93,9000	
06.08.2018	95,0500	95,6500	
07.08.2018	95,3000	95,3500	
08.08.2018	95,0000	95,4000	
09.08.2018	95,0500	94,8500	
10.08.2018	93,6000	94,5000	
13.08.2018	94,1000	93,1000	
14.08.2018	95,5000	94,2500	
15.08.2018	94,7000	95,9500	
16.08.2018	94,0500	91,9000	
17.08.2018	95,4500	94,6000	
20.08.2018	97,9000	95,4500	
21.08.2018	97,4500	97,5000	
22.08.2018	98,2000	97,2500	
23.08.2018	98,0500	98,2500	
24.08.2018	97,3000	98,1500	
27.08.2018	98,1000	98,2000	
28.08.2018	98,3000	98,4500	
29.08.2018	98,0000	98,5500	
30.08.2018	97,7000	97,5500	
31.08.2018	96,1500	97,5500	
03.09.2018	97,1500	96,2000	
04.09.2018	95,6000	97,2500	
05.09.2018	93,5000	95,4000	
06.09.2018	92,8000	93,5000	
07.09.2018	92,6000	92,8000	
10.09.2018	93,5000	92,8000	
11.09.2018	93,7500	94,1000	
12.09.2018	94,4000	93,8500	
13.09.2018	93,9000	94,9000	
14.09.2018	93,6500	94,3000	
17.09.2018	92,1000	92,9000	
18.09.2018	93,8000	92,2500	
19.09.2018	94,0500	94,0000	
20.09.2018	93,7000	93,7000	
21.09.2018	94,1500	94,1500	
24.09.2018	93,2000	94,2000	
25.09.2018	91,8500	93,2000	
26.09.2018	91,1500	92,1500	
27.09.2018	91,6500	91,0000	
28.09.2018	91,4500	91,5500	
01.10.2018	92,3000	91,6000	
02.10.2018	91,0000	91,7500	
04.10.2018	89,1500	91,9000	
05.10.2018	89,0000	88,9500	
08.10.2018	88,1000	88,9500	
09.10.2018	88,0500	88,2000	
10.10.2018	85,6500	88,1500	
11.10.2018	83,7000	85,0000	
12.10.2018	84,3000	84,2500	
15.10.2018	85,0500	83,9500	
16.10.2018	86,4000	85,4500	
17.10.2018	85,7500	86,6000	
18.10.2018	86,1000	85,9500	
19.10.2018	86,0000	86,0000	
22.10.2018	85,4500	86,7000	
23.10.2018	83,5000	84,7000	
24.10.2018	83,3000	83,9000	
25.10.2018	85,8500	83,3000	
26.10.2018	85,4500	85,3500	
29.10.2018	86,0000	85,4000	
30.10.2018	85,2000	85,2500	
31.10.2018	86,6000	86,0000	
01.11.2018	86,8000	86,6000	
02.11.2018	86,9000	87,3000	
05.11.2018	86,6500	86,7500	
06.11.2018	87,0000	86,7000	
07.11.2018	87,1500	87,5000	
08.11.2018	87,0000	88,0000	
09.11.2018	87,0000	87,0500	
12.11.2018	86,9000	87,4000	
13.11.2018	87,7500	87,7000	
14.11.2018	86,9000	87,5500	
15.11.2018	88,5000	87,7500	
16.11.2018	90,1500	89,1000	
19.11.2018	90,0000	90,6500	
20.11.2018	89,2500	89,7500	
21.11.2018	90,5500	90,5500	
22.11.2018	90,4000	90,4000	
23.11.2018	91,7500	90,8500	
26.11.2018	92,2500	92,0000	
27.11.2018	92,2500	92,6000	
28.11.2018	90,3500	92,8000	
29.11.2018	91,3000	90,9000	
30.11.2018	91,2000	91,4000	
03.12.2018	91,6500	92,4500	
04.12.2018	90,4000	91,8500	
05.12.2018	90,4500	89,7500	
06.12.2018	87,4000	89,7000	
07.12.2018	89,5500	87,6500	
10.12.2018	87,9000	89,3500	
11.12.2018	89,4500	87,9500	
12.12.2018	90,7500	90,0500	
13.12.2018	89,3500	90,8500	
14.12.2018	88,7500	89,2000	
17.12.2018	86,0500	89,0500	
18.12.2018	85,7000	85,7000	
19.12.2018	85,5000	85,4000	
20.12.2018	85,6500	85,3000	
21.12.2018	85,6500	85,1500	
27.12.2018	84,8000	85,4500	
28.12.2018	85,7500	84,8000	
02.01.2019	86,1500	85,8500	
03.01.2019	85,0000	86,0500	
04.01.2019	86,3000	85,7000	
07.01.2019	85,6500	86,7000	
08.01.2019	86,3000	85,3000	
09.01.2019	88,7500	86,7000	
10.01.2019	88,7500	88,0000	
11.01.2019	88,7000	89,0000	
14.01.2019	88,0000	88,5000	
15.01.2019	87,9000	88,3500	
16.01.2019	85,6500	87,5500	
17.01.2019	87,0500	85,3000	
18.01.2019	87,5500	87,3500	
21.01.2019	80,4000	84,3000	
22.01.2019	79,8500	80,1500	
23.01.2019	81,7500	79,2000	
24.01.2019	78,2500	81,7500	
25.01.2019	78,9000	78,5000	
28.01.2019	78,0500	78,9000	
29.01.2019	79,3000	77,8500	
30.01.2019	79,3000	79,3500	
31.01.2019	80,0500	79,5000	
01.02.2019	80,7000	80,0000	
04.02.2019	80,9000	80,8000	
05.02.2019	83,0000	80,7500	
06.02.2019	81,2500	82,5000	
07.02.2019	79,8500	80,7000	
08.02.2019	79,2500	79,9000	
11.02.2019	79,9500	79,9500	
12.02.2019	79,9000	80,3000	
13.02.2019	80,5500	80,1500	
14.02.2019	80,6500	80,7500	
15.02.2019	80,8500	80,7000	
18.02.2019	82,0000	81,0500	
19.02.2019	81,3000	81,8000	
20.02.2019	82,5000	81,0500	
21.02.2019	83,2000	83,0500	
22.02.2019	82,5000	83,3000	
25.02.2019	83,5500	82,9500	
26.02.2019	83,3500	83,3500	
27.02.2019	82,2000	82,7500	
28.02.2019	82,6000	82,1000	
01.03.2019	83,3500	83,0000	
04.03.2019	83,8000	83,9500	
05.03.2019	83,1000	83,5000	
06.03.2019	83,0500	83,1000	
07.03.2019	84,2000	83,0000	
08.03.2019	82,9500	83,5000	
11.03.2019	82,0500	82,9000	
12.03.2019	82,6000	82,5500	
13.03.2019	83,3000	83,0500	
14.03.2019	84,0000	83,5000	
15.03.2019	84,0500	84,4000	
18.03.2019	83,6000	84,4500	
19.03.2019	83,1500	84,0000	
20.03.2019	82,8500	82,8500	
21.03.2019	82,5500	82,5500	
22.03.2019	82,2000	82,5000	
25.03.2019	81,9000	81,5500	
26.03.2019	81,8500	81,6500	
27.03.2019	83,6000	82,2000	
28.03.2019	84,1000	83,1500	
29.03.2019	84,7500	84,6500	
01.04.2019	84,8000	85,2500	
02.04.2019	82,8000	84,4500	
03.04.2019	83,8000	83,4000	
04.04.2019	83,4500	83,9000	
05.04.2019	81,5000	83,3000	
08.04.2019	83,4000	81,8500	
09.04.2019	81,6500	82,0500	
10.04.2019	83,0000	81,6000	
11.04.2019	81,7000	82,8000	
12.04.2019	81,2500	81,8000	
15.04.2019	81,5000	81,6000	
16.04.2019	82,7500	81,9500	
17.04.2019	82,2000	83,1500	
18.04.2019	82,7000	82,6000	
23.04.2019	83,1500	82,5500	
24.04.2019	83,8000	82,9500	
25.04.2019	83,1500	83,8500	
26.04.2019	83,2500	83,0000	
29.04.2019	83,5000	83,3000	
30.04.2019	84,9500	83,6000	
02.05.2019	85,4500	85,2500	
03.05.2019	86,1000	85,2500	
06.05.2019	86,8000	85,2000	
07.05.2019	82,6500	84,0000	
08.05.2019	82,0000	82,0000	
09.05.2019	82,0500	82,0000	
10.05.2019	82,3500	82,4000	
13.05.2019	81,9000	82,5500	
14.05.2019	80,6000	81,6000	
15.05.2019	80,6000	81,0500	
16.05.2019	81,7500	80,1000	
17.05.2019	80,5000	81,3000	
20.05.2019	79,0500	80,4000	
21.05.2019	79,4000	79,1500	
22.05.2019	79,0000	78,9000	
23.05.2019	77,5500	78,9000	
24.05.2019	77,8000	77,9000	
27.05.2019	78,0000	77,4000	
28.05.2019	76,9500	78,0500	
29.05.2019	77,9000	76,9000	
30.05.2019	78,3500	77,6500	
31.05.2019	77,6000	77,7000	
03.06.2019	77,5500	77,4000	
04.06.2019	77,7500	76,2000	
05.06.2019	78,0500	77,5500	
06.06.2019	78,5000	78,1000	
07.06.2019	78,6000	78,5500	
11.06.2019	79,4000	79,4000	
12.06.2019	81,2500	79,3000	
13.06.2019	81,6000	81,3500	
14.06.2019	82,6000	81,9000	
17.06.2019	81,2500	82,5000	
18.06.2019	81,2500	81,2500	
19.06.2019	81,3000	81,4000	
20.06.2019	80,3500	81,6500	
21.06.2019	79,6500	80,3000	
24.06.2019	78,9000	79,7000	
25.06.2019	79,0500	78,9000	
26.06.2019	78,6500	79,1000	
27.06.2019	78,7000	78,9500	
28.06.2019	80,7500	79,6000	
01.07.2019	80,5000	81,2500	
02.07.2019	83,0000	80,5500	
03.07.2019	83,8500	84,5000	
04.07.2019	84,5000	83,9500	
05.07.2019	84,5000	84,5000	
08.07.2019	84,9000	84,0500	
09.07.2019	81,7500	84,1500	
10.07.2019	80,8500	81,3000	
11.07.2019	80,0500	81,3000	
12.07.2019	81,1500	80,4000	
15.07.2019	81,7500	81,5500	
16.07.2019	82,2500	81,9500	
17.07.2019	82,9000	81,8000	
18.07.2019	82,3500	82,2500	
19.07.2019	82,8500	83,5500	
22.07.2019	84,2000	83,0500	
23.07.2019	85,3000	84,0500	
24.07.2019	85,0500	85,2500	
25.07.2019	84,5000	85,4000	
26.07.2019	84,3500	85,1500	
29.07.2019	85,1000	84,3500	
30.07.2019	84,2500	85,1000	
31.07.2019	85,0500	84,3500	
01.08.2019	84,8500	84,8500	
02.08.2019	82,9500	83,8500	
05.08.2019	81,3500	82,4000	
06.08.2019	80,6000	81,3500	
07.08.2019	81,8000	80,8000	
08.08.2019	82,8000	83,1000	
09.08.2019	82,6000	82,7500	
12.08.2019	83,9000	82,5000	
13.08.2019	77,6000	80,4000	
14.08.2019	77,4000	77,6000	
15.08.2019	76,2000	77,1000	
16.08.2019	78,4000	76,1500	
19.08.2019	79,1500	78,7000	
20.08.2019	77,9500	79,5000	
21.08.2019	79,0000	78,4500	
22.08.2019	79,1000	78,7500	
23.08.2019	79,0500	79,5000	
26.08.2019	79,8500	79,0500	
27.08.2019	81,4000	79,8500	
28.08.2019	81,9500	81,5000	
29.08.2019	83,1000	81,5500	
30.08.2019	84,0500	83,0500	
02.09.2019	84,4000	84,3500	
03.09.2019	84,6000	84,6000	
04.09.2019	85,1000	85,0000	
05.09.2019	85,1000	85,4000	
06.09.2019	85,2500	85,3000	
09.09.2019	85,5000	85,4000	
10.09.2019	86,5000	85,5000	
11.09.2019	85,0000	86,7000	
12.09.2019	85,4500	85,6000	
13.09.2019	85,1000	85,4000	
16.09.2019	83,8500	84,5500	
17.09.2019	85,3000	83,8500	
18.09.2019	84,4500	85,2500	
19.09.2019	84,4000	84,8000	
20.09.2019	84,4500	84,7000	
23.09.2019	84,6500	84,6000	
24.09.2019	84,5000	84,5000	
25.09.2019	83,8000	84,2500	
26.09.2019	82,3000	83,5000	
27.09.2019	84,3000	82,2500	
30.09.2019	84,0000	83,3000	
01.10.2019	83,5000	84,6000	
02.10.2019	82,5500	83,8500	
04.10.2019	83,7500	82,5000	
07.10.2019	85,4500	83,7500	
08.10.2019	84,9500	86,0000	
09.10.2019	84,3500	84,8500	
10.10.2019	83,7500	84,7000	
11.10.2019	84,2500	83,7000	
14.10.2019	84,5000	84,2500	
15.10.2019	84,2000	84,5000	
16.10.2019	84,9000	83,8500	
17.10.2019	84,7000	84,7500	
18.10.2019	84,4000	84,5000	
21.10.2019	84,8500	84,0500	
22.10.2019	85,7500	84,5000	
23.10.2019	85,7500	85,2000	
24.10.2019	84,5000	85,7000	
25.10.2019	83,5000	84,6500	
28.10.2019	83,3500	83,3500	
29.10.2019	84,9000	83,0000	
30.10.2019	85,5500	84,6000	
31.10.2019	86,3500	85,6000	
01.11.2019	87,3500	86,4500	
04.11.2019	88,2000	87,4000	
05.11.2019	87,7500	88,2000	
06.11.2019	89,5500	87,7000	
07.11.2019	89,5000	89,5000	
08.11.2019	88,6000	89,2500	
11.11.2019	88,0000	88,6000	
12.11.2019	87,2000	88,0500	
13.11.2019	86,5000	87,3500	
14.11.2019	87,2000	87,0000	
15.11.2019	87,3500	87,6000	
18.11.2019	87,8000	87,3500	
19.11.2019	87,6500	87,8000	
20.11.2019	87,3000	87,1500	
21.11.2019	87,0000	86,9000	
22.11.2019	86,7500	87,0500	
25.11.2019	86,5500	87,3000	
26.11.2019	87,9000	86,8500	
27.11.2019	89,1000	87,7000	
28.11.2019	89,0000	88,5000	
29.11.2019	87,8000	88,6500	
02.12.2019	86,6500	88,2500	
03.12.2019	86,3000	86,8500	
04.12.2019	86,7500	86,2000	
05.12.2019	85,6000	86,9500	
06.12.2019	86,6500	85,4500	
09.12.2019	86,2000	86,4500	
10.12.2019	85,8500	85,6500	
11.12.2019	86,5500	85,6500	
12.12.2019	86,9000	86,5500	
13.12.2019	84,2500	82,8500	
16.12.2019	85,4000	84,0500	
17.12.2019	83,6500	85,0500	
18.12.2019	83,7500	83,4500	
19.12.2019	83,6000	83,3000	
20.12.2019	84,2500	83,7000	
23.12.2019	83,9500	84,3000	
27.12.2019	84,6500	84,4500	
30.12.2019	84,0000	84,5000	
02.01.2020	83,3500	83,7000	
03.01.2020	83,0500	82,5000	
06.01.2020	83,0500	82,5000	
07.01.2020	83,1500	83,2000	
08.01.2020	84,1000	82,9500	
09.01.2020	85,5000	84,6500	
10.01.2020	85,6000	86,1500	
13.01.2020	85,0500	85,6500	
14.01.2020	85,0000	84,9500	
15.01.2020	85,0500	85,1500	
16.01.2020	85,2500	84,9500	
17.01.2020	85,3500	85,4000	
20.01.2020	85,7500	85,0500	
21.01.2020	86,4500	85,9000	
22.01.2020	86,5500	86,3000	
23.01.2020	86,2500	85,9500	
24.01.2020	87,5500	86,7000	
27.01.2020	85,8000	86,7000	
28.01.2020	85,0000	86,0000	
29.01.2020	85,3000	85,1000	
30.01.2020	84,5000	84,9000	
31.01.2020	83,5000	84,7000	
03.02.2020	84,1500	83,5000	
04.02.2020	85,4500	84,3000	
05.02.2020	85,6000	85,1000	
06.02.2020	85,7000	85,6500	
07.02.2020	84,3000	85,7500	
10.02.2020	84,7000	84,4000	
11.02.2020	84,7000	84,9000	
12.02.2020	84,3000	84,7500	
13.02.2020	83,2500	84,1000	
14.02.2020	83,0500	83,2000	
17.02.2020	82,7000	83,5000	
18.02.2020	82,5500	82,0000	
19.02.2020	84,5500	82,5000	
20.02.2020	84,4500	84,4000	
21.02.2020	83,8500	84,3500	
24.02.2020	80,7500	82,7500	
25.02.2020	80,4500	81,0500	
26.02.2020	79,7000	80,1000	
27.02.2020	78,0000	78,5000	
28.02.2020	76,8500	77,1500	
02.03.2020	75,9500	76,1500	
03.03.2020	76,6500	76,4500	
04.03.2020	79,5500	76,9000	
05.03.2020	74,3500	78,3000	
06.03.2020	72,7500	72,9000	
09.03.2020	68,4500	69,7000	
10.03.2020	67,5000	69,2500	
11.03.2020	68,6500	68,2500	
12.03.2020	63,0000	65,0500	
13.03.2020	61,9000	63,2000	
16.03.2020	58,9500	59,2500	
17.03.2020	58,0000	61,0500	
18.03.2020	55,5000	56,4500	
19.03.2020	55,0000	56,1000	
20.03.2020	59,3000	58,0500	
23.03.2020	56,2000	57,0000	
24.03.2020	62,1000	58,4000	
25.03.2020	62,8000	63,4500	
26.03.2020	64,3500	62,0000	
27.03.2020	64,6500	63,1000	
30.03.2020	64,6000	65,0000	
31.03.2020	67,3500	65,0500	
01.04.2020	65,6500	65,6000	
02.04.2020	65,7000	65,4500	
03.04.2020	64,0000	65,3000	
06.04.2020	65,3500	65,6500	
07.04.2020	66,0000	67,1000	
08.04.2020	66,7000	65,1000	
09.04.2020	67,9000	67,2500	
14.04.2020	69,2000	68,3000	
15.04.2020	67,4000	68,9500	
16.04.2020	67,4500	68,4000	
17.04.2020	69,6500	69,0500	
20.04.2020	69,7000	69,6500	
21.04.2020	67,9500	69,0000	
22.04.2020	69,4500	68,6500	
23.04.2020	69,8500	69,1000	
24.04.2020	67,7500	68,9500	
27.04.2020	68,5500	68,9000	
28.04.2020	70,8000	68,6000	
29.04.2020	71,7000	70,9500	
30.04.2020	71,1000	72,4500	
04.05.2020	68,8000	69,6500	
05.05.2020	70,6500	69,8000	
06.05.2020	69,5500	71,3500	
07.05.2020	70,0500	69,9500	
08.05.2020	71,3000	70,6500	
11.05.2020	70,9500	71,9000	
12.05.2020	71,1000	70,5000	
13.05.2020	68,2000	69,9000	
14.05.2020	68,9000	67,8500	
15.05.2020	69,0500	69,3000	
18.05.2020	70,5500	70,5500	
19.05.2020	70,5500	70,7500	
20.05.2020	71,4000	70,5500	
21.05.2020	71,5500	70,6000	
22.05.2020	70,7000	70,1000	
25.05.2020	71,3000	70,8000	
26.05.2020	70,6000	71,9500	
27.05.2020	71,3500	70,5000	
28.05.2020	72,2000	71,4500	
29.05.2020	72,0500	71,5000	
02.06.2020	73,8000	72,8000	
03.06.2020	75,8500	74,4000	
04.06.2020	75,6500	75,6000	
05.06.2020	77,3500	76,0500	
08.06.2020	77,4000	76,5000	
09.06.2020	77,0500	77,6000	
10.06.2020	75,9000	77,9500	
11.06.2020	74,2000	75,4000	
12.06.2020	73,9500	73,7500	
15.06.2020	74,0500	73,3500	
16.06.2020	77,8500	75,2000	
17.06.2020	76,3500	77,8000	
18.06.2020	74,7500	74,8500	
19.06.2020	75,6500	74,9000	
22.06.2020	73,2500	75,0000	
23.06.2020	73,4500	73,4500	
24.06.2020	70,1500	73,2000	
25.06.2020	71,5000	70,6500	
26.06.2020	72,4500	72,2500	
29.06.2020	73,4500	72,3000	
30.06.2020	74,1500	74,4500	
01.07.2020	74,2000	73,8000	
02.07.2020	75,2000	74,7000	
03.07.2020	74,2000	75,2000	
06.07.2020	75,2500	75,3000	
07.07.2020	75,2000	75,1000	
08.07.2020	74,1500	75,0000	
09.07.2020	73,1000	74,6500	
10.07.2020	73,5000	72,6000	
13.07.2020	75,2500	74,4000	
14.07.2020	75,3000	74,2500	
15.07.2020	75,7000	75,5000	
16.07.2020	76,2000	75,3000	
17.07.2020	76,4500	76,2000	
20.07.2020	76,1000	75,8500	
21.07.2020	76,9000	76,5500	
